#{"t_start": 1534999411.6386075, "env_id": "Humanoid-v2"}
r,l,t
487.451865,87,7911.136985
425.940196,83,7911.43384
477.647888,90,7911.722175
656.695029,125,7912.112086
908.748118,183,7912.646673
290.044506,56,7912.813964
395.239884,74,7913.01738
387.603829,84,7913.252666
389.628679,79,7913.47359
642.749592,126,7913.810093
416.753397,79,7914.029334
497.514752,101,7914.308492
540.647753,102,7914.584256
634.566445,130,7914.998814
449.436617,97,7915.308408
394.030135,73,7915.555151
358.002729,76,7915.835463
446.086985,87,7916.121548
408.999238,76,7916.379889
407.906128,88,7922.033257
495.365708,94,7922.277153
414.490932,78,7922.492028
351.811232,72,7922.690026
564.99638,122,7923.044534
374.677076,82,7923.26493
388.607279,76,7923.520237
398.113295,76,7923.796245
432.841907,87,7924.104492
466.842368,97,7924.426611
444.099261,94,7924.732805
463.684851,87,7925.011665
303.72934,59,7925.221048
587.678519,114,7925.601387
237.45913,54,7925.746989
497.320193,104,7926.025187
365.804223,72,7926.221128
287.867924,56,7926.38124
544.706783,112,7926.687104
449.776443,83,7926.950413
398.226057,74,7927.173053
377.643522,72,7927.388025
578.69767,112,7927.75328
685.299382,130,7933.801592
372.223802,69,7933.98369
322.514949,68,7934.170164
298.295333,59,7934.336011
466.585084,86,7934.60232
333.584852,66,7934.836358
450.175676,95,7935.149426
341.391203,74,7935.386021
316.046175,62,7935.558324
470.861504,89,7935.8078
320.754647,61,7935.975736
465.905397,85,7936.208501
284.594312,56,7936.361757
566.418433,110,7936.663875
265.651769,52,7936.807881
548.123506,119,7937.13892
398.153491,86,7937.377079
373.887581,73,7937.578657
304.067918,57,7937.741668
374.855686,71,7937.957937
366.861647,70,7938.165912
503.928667,95,7938.408845
538.814472,102,7938.719988
375.385941,71,7938.989649
406.231325,78,7939.223654
352.272771,66,7939.397267
397.632667,77,7939.627214
459.819055,90,7945.502118
378.419303,82,7945.7325
395.087519,85,7945.97179
447.823166,99,7946.27342
406.685775,77,7946.492473
534.903419,116,7946.897135
424.810156,94,7947.192532
523.40749,95,7947.442581
326.264183,62,7947.60388
361.292921,73,7947.804147
372.019459,70,7947.985303
315.566322,67,7948.166346
467.551794,88,7948.384716
339.262699,66,7948.568093
418.845234,80,7948.788223
384.056049,74,7948.978733
470.476802,86,7949.19852
365.828482,74,7949.403968
434.45245,83,7949.641163
258.827557,51,7949.827699
768.977353,148,7950.307397
454.345738,89,7950.624086
419.495674,84,7950.866357
327.965719,64,7951.049414
363.340782,72,7951.254117
519.383845,96,7956.996453
429.324666,90,7957.255201
509.124692,104,7957.598084
383.430615,78,7957.85514
441.227033,85,7958.13099
470.1367,91,7958.426974
368.50005,78,7958.681436
461.225695,88,7958.968404
755.632383,144,7959.416188
685.867743,140,7959.879576
233.327716,49,7960.035764
562.197301,107,7960.384608
482.669853,91,7960.67246
403.266065,80,7960.911353
540.836228,115,7961.280176
684.538396,125,7961.674875
445.874346,87,7962.001016
464.011679,93,7962.324668
300.518883,59,7962.492881
240.84965,52,7962.654526
381.259897,75,7962.866703
356.265868,75,7963.098013
369.299872,71,7968.774231
709.991863,148,7969.218056
337.796205,68,7969.408525
473.578235,90,7969.65943
453.053695,90,7969.920957
495.421797,96,7970.189512
392.973113,73,7970.394896
408.497324,87,7970.649674
503.229939,95,7970.919109
357.282163,71,7971.117817
531.740858,104,7971.402125
571.805993,113,7971.700667
425.338301,88,7971.940985
393.131121,79,7972.158988
503.045926,116,7972.484324
504.787842,97,7972.755646
440.533384,84,7972.995352
418.008045,80,7973.229618
540.84361,104,7973.53702
476.175054,91,7973.797995
344.587037,67,7973.987148
401.762675,89,7974.241409
352.731763,78,7974.4616
312.495925,59,7980.235527
430.76373,80,7980.477582
365.94288,69,7980.664247
401.016439,90,7980.909652
303.192211,58,7981.112414
451.654239,88,7981.40628
362.599284,68,7981.609057
491.266437,95,7981.875153
480.55906,92,7982.192458
470.415812,95,7982.493409
429.279496,82,7982.753457
533.35624,113,7983.106421
329.938347,70,7983.324174
340.960312,75,7983.563828
291.367353,57,7983.750509
362.079465,69,7983.951788
419.738842,78,7984.209064
420.722233,84,7984.488649
440.953571,86,7984.789247
595.797632,113,7985.146769
539.252448,100,7985.438478
431.069504,96,7985.760756
389.277907,75,7986.005759
394.722745,75,7986.255839
288.902089,70,7986.470962
184.232969,38,7986.582274
413.507275,79,7991.928876
426.377251,80,7992.154361
366.451979,69,7992.343711
216.484476,42,7992.462139
565.326116,103,7992.746926
352.231285,77,7992.963126
455.403594,90,7993.223849
607.198207,115,7993.554742
419.129084,79,7993.77644
613.566529,118,7994.114842
393.530781,74,7994.319453
461.15451,90,7994.567253
568.403153,109,7994.881218
423.507695,82,7995.102991
444.622264,87,7995.332061
409.242537,85,7995.552672
486.070961,91,7995.823768
357.980633,70,7996.0209
397.081194,83,7996.307794
442.421912,100,7996.639212
285.960441,64,7996.861259
470.87113,88,7997.122983
384.028232,72,7997.347821
368.435436,69,7997.575964
465.699929,84,8003.372064
356.683012,77,8003.584101
506.072167,112,8003.88838
463.167389,93,8004.152602
503.875939,107,8004.454758
564.591732,105,8004.751952
552.63849,119,8005.087258
400.501671,83,8005.316213
510.655536,100,8005.604012
487.01658,90,8005.879134
413.505953,80,8006.135515
448.36724,89,8006.469169
504.512624,93,8006.738114
408.656618,76,8006.951874
560.218569,106,8007.226265
445.397037,88,8007.499664
481.028955,105,8007.864197
413.984942,79,8008.13766
416.71133,80,8008.412713
400.1481,85,8008.649652
565.721771,109,8008.940957
421.936751,78,8009.16205
512.468494,99,8014.933003
441.381089,97,8015.190591
484.491854,95,8015.505617
420.331882,79,8015.751319
518.771174,115,8016.112265
579.969327,110,8016.457441
424.83207,78,8016.735964
811.368524,158,8017.211021
410.613135,88,8017.499234
368.457128,82,8017.738801
302.675113,58,8017.89868
501.463357,97,8018.174649
427.866946,89,8018.418133
372.492054,76,8018.633831
431.138844,80,8018.866238
539.492983,119,8019.196535
408.746996,78,8019.422812
480.384806,89,8019.722828
476.635964,96,8020.042522
455.097292,86,8020.291845
303.077847,60,8020.467897
450.687468,83,8020.703137
426.324045,79,8020.927553
352.947478,64,8026.329041
364.044217,81,8026.589468
265.778011,60,8026.765244
307.160369,70,8026.964729
370.590204,70,8027.18684
410.394055,78,8027.411625
418.52796,79,8027.658929
359.451168,74,8027.892989
550.439897,104,8028.215574
553.945869,107,8028.554843
437.766836,83,8028.817881
419.987388,80,8029.041586
380.195893,75,8029.242993
458.591201,89,8029.478315
376.486791,71,8029.665943
537.420718,102,8029.952741
471.369014,93,8030.211564
297.994473,59,8030.375635
485.228198,93,8030.618909
458.564532,87,8030.865245
384.418475,80,8031.09128
323.351415,61,8031.262287
275.197227,63,8031.442495
407.26407,78,8031.663077
441.157858,92,8031.931899
363.989619,73,8038.259256
461.171647,99,8038.539136
398.168134,76,8038.754354
337.863632,65,8038.945487
342.196694,73,8039.161514
338.453391,66,8039.354792
451.184763,87,8039.609267
626.732803,130,8039.98746
422.841159,80,8040.209637
325.893565,69,8040.403039
417.18264,88,8040.664782
542.114487,99,8040.957677
373.172824,72,8041.169783
410.653238,79,8041.40394
389.125047,78,8041.638704
321.559922,63,8041.821897
397.897532,77,8042.030228
430.63197,78,8042.233051
411.184852,76,8042.434864
490.685206,106,8042.764099
459.934645,86,8043.031225
495.511675,93,8043.322342
367.033198,71,8043.566563
471.983652,102,8043.879472
484.787713,87,8044.150514
435.02513,91,8049.967752
461.957283,81,8050.231098
364.837952,69,8050.456414
344.150844,66,8050.648976
584.864471,110,8050.943419
583.397155,114,8051.287078
267.486988,54,8051.440544
595.800184,113,8051.778985
506.3664,113,8052.108471
493.876045,92,8052.428182
402.179154,78,8052.675783
434.57886,81,8052.909826
457.056137,102,8053.21461
360.594111,71,8053.419282
367.175313,79,8053.647195
478.251764,92,8053.903113
311.058126,61,8054.072367
462.260124,87,8054.315162
354.071225,75,8054.523364
300.728374,60,8054.690026
619.039505,115,8055.054378
263.205201,53,8055.217852
401.906075,81,8055.478029
383.795937,82,8055.746804
467.191771,91,8061.209162
457.233946,88,8061.456878
317.960851,73,8061.670362
386.037883,71,8061.874034
542.264729,99,8062.148309
379.083472,69,8062.354136
336.582856,64,8062.550769
348.129594,80,8062.789576
423.065954,80,8063.017729
424.89818,79,8063.245471
458.248293,88,8063.495117
340.782653,67,8063.674681
362.785993,79,8063.895774
440.637279,87,8064.152964
424.94435,86,8064.464605
323.831274,68,8064.668953
515.752341,110,8064.980558
488.885367,91,8065.270289
430.050246,81,8065.539285
407.121914,76,8065.774607
416.071838,79,8066.023283
320.3454,61,8066.233126
428.346556,81,8066.486677
453.197476,98,8066.80543
310.954845,60,8066.988477
374.524951,72,8067.249866
487.077214,102,8073.084443
522.070747,99,8073.351991
544.187816,99,8073.654432
450.974325,84,8073.902111
533.885343,103,8074.206679
443.232825,89,8074.489461
444.182813,96,8074.758141
490.685492,92,8075.04914
533.76252,103,8075.368356
367.276258,71,8075.568472
427.64503,95,8075.842267
381.752852,77,8076.069569
408.994506,82,8076.309792
433.8954,80,8076.538837
309.130626,69,8076.739471
427.170995,88,8076.993995
641.317022,125,8077.374107
339.280426,72,8077.619865
384.664319,82,8077.854715
373.901443,82,8078.096624
503.059905,94,8078.373612
345.14494,70,8078.574224
356.137572,69,8078.772789
404.14391,77,8084.010103
456.520173,89,8084.253097
378.551805,73,8084.450765
334.481898,68,8084.639398
386.091646,81,8084.863401
299.839984,67,8085.039379
349.987671,82,8085.243408
292.779321,56,8085.385576
353.292299,67,8085.561632
330.818895,73,8085.763789
370.54382,69,8085.954777
518.16352,100,8086.234754
502.280779,100,8086.51762
544.184108,104,8086.81897
391.009378,70,8087.01745
432.530113,83,8087.252023
834.51388,164,8087.705383
558.873516,106,8087.989167
412.075728,79,8088.206183
464.448755,90,8088.452415
416.118553,77,8088.672068
455.248573,93,8088.945184
507.280935,105,8089.231027
605.877109,113,8089.519345
485.598505,93,8095.571983
459.019163,89,8095.845427
334.089072,73,8096.042639
433.576646,96,8096.3019
643.393176,137,8096.689912
402.449533,78,8096.880247
381.641667,74,8097.083262
296.730168,58,8097.245717
299.783163,56,8097.402011
437.521415,95,8097.678082
452.156745,88,8097.934902
538.622242,97,8098.212759
479.208715,96,8098.484763
508.689713,106,8098.824008
482.232681,104,8099.13186
354.634587,69,8099.333925
385.708493,74,8099.551697
338.895163,68,8099.794641
402.361014,78,8100.030206
412.078939,77,8100.304689
363.691629,68,8100.54401
396.058285,78,8100.814347
615.44397,123,8101.166592
347.54875,70,8101.368619
598.421861,118,8107.721683
399.610713,85,8107.967115
342.913096,64,8108.152216
777.474637,164,8108.622867
401.539223,75,8108.869807
260.777069,57,8109.021807
175.230189,37,8109.127972
334.816716,65,8109.334815
434.239369,81,8109.568825
304.045005,67,8109.772761
487.130817,93,8110.045264
483.392651,89,8110.289933
592.431731,124,8110.62981
411.004356,79,8110.846668
324.925129,61,8111.020179
356.680968,75,8111.23383
471.784568,90,8111.511953
285.79201,54,8111.692629
402.205528,78,8111.9454
407.811753,76,8112.185272
393.686198,83,8112.46203
418.403925,79,8112.722749
409.993951,92,8113.032575
460.005037,86,8113.316384
509.869163,107,8119.177392
298.581895,66,8119.37093
344.372223,75,8119.592336
343.501478,77,8119.804963
288.846624,62,8119.968759
377.329862,78,8120.169955
436.071163,92,8120.40339
251.478182,51,8120.534224
430.758744,79,8120.774894
485.496105,103,8121.116784
547.303495,113,8121.502791
391.712254,89,8121.814952
428.787864,85,8122.096212
463.929708,84,8122.346719
652.131934,121,8122.720718
536.189989,122,8123.080636
515.949338,98,8123.346514
421.495636,83,8123.581745
436.043857,95,8123.879931
399.222086,77,8124.107212
439.738319,81,8124.377462
451.669979,93,8124.685249
632.185756,118,8125.021342
488.888312,94,8130.827533
324.854571,62,8131.001638
404.431951,76,8131.215681
364.454206,80,8131.439166
376.380046,81,8131.676845
353.251725,75,8131.887628
431.355541,93,8132.166008
387.401192,83,8132.396017
435.400975,79,8132.611689
588.779027,110,8132.916543
538.865378,112,8133.254837
626.634817,122,8133.620548
489.400341,97,8133.958261
504.852837,113,8134.324254
543.081507,104,8134.678802
394.614298,75,8134.902687
707.407022,153,8135.364847
490.49704,95,8135.651341
429.071176,81,8135.890567
450.186634,84,8136.121985
360.269383,71,8136.325543
399.151275,81,8136.559142
470.434792,88,8136.80483
344.333438,64,8141.720952
353.858331,76,8141.928758
194.602947,39,8142.032589
471.961525,88,8142.275398
239.34262,52,8142.41541
410.68727,76,8142.620536
397.700771,79,8142.833047
376.690051,69,8143.01487
563.067062,113,8143.311028
458.800894,91,8143.54351
670.358722,141,8143.936074
470.362115,97,8144.211263
476.394363,90,8144.474922
492.733785,110,8144.813697
529.576383,101,8145.109685
348.71128,77,8145.339996
505.382768,94,8145.62311
690.037243,135,8145.986217
396.919772,85,8146.217908
285.500118,56,8146.37203
444.499715,89,8146.622024
527.13347,101,8146.897197
470.157006,104,8147.181206
589.35213,114,8153.437999
398.950906,76,8153.679935
403.305907,91,8153.947392
444.178626,82,8154.204558
952.849163,203,8154.817392
446.949912,86,8155.08315
337.264926,74,8155.28932
520.523795,99,8155.555631
275.759629,57,8155.712907
373.662027,82,8155.945278
481.920588,109,8156.261887
338.792828,64,8156.44568
377.699398,84,8156.691642
642.967851,123,8157.036849
402.331398,76,8157.254988
376.415796,72,8157.460927
412.849769,78,8157.689846
389.817736,72,8157.902538
542.231842,107,8158.220463
396.188796,76,8158.442772
413.518358,81,8158.679398
650.201249,140,8159.091794
440.525524,81,8164.616455
368.184018,71,8164.827507
437.565651,83,8165.076825
362.190748,68,8165.268777
667.87134,134,8165.65657
587.953477,115,8165.978523
402.584398,75,8166.198272
427.306919,83,8166.45132
546.757176,106,8166.838193
658.027006,124,8167.225237
694.819991,148,8167.702395
340.434945,67,8167.906595
415.249524,77,8168.138009
490.443025,92,8168.402207
469.836585,97,8168.682677
334.848086,65,8168.879611
331.269656,61,8169.05541
460.077593,88,8169.308182
482.598746,94,8169.581064
368.038843,82,8169.877574
751.967021,145,8170.404645
450.418566,85,8170.67358
358.601486,67,8176.62719
491.899504,95,8176.886525
343.825211,65,8177.058049
442.001431,82,8177.26789
491.149477,93,8177.535332
507.713484,106,8177.832027
500.480917,95,8178.105496
343.225247,68,8178.303186
544.985214,107,8178.611305
451.374933,95,8178.881618
421.699359,83,8179.112
330.568612,70,8179.307273
355.16264,76,8179.513165
429.660103,82,8179.726653
555.742121,121,8180.069368
491.206644,95,8180.335602
588.020197,113,8180.654068
300.545368,68,8180.844636
379.767454,78,8181.064665
337.826979,64,8181.242955
371.027515,72,8181.442816
383.913474,72,8181.643867
407.591701,79,8181.851115
488.078902,92,8182.105791
547.275186,108,8187.232265
453.328829,102,8187.504074
384.66653,75,8187.716172
585.629158,111,8188.030016
425.993505,82,8188.287898
380.768672,75,8188.521804
365.404543,76,8188.752318
527.922112,102,8189.022852
319.141867,67,8189.204483
332.417223,72,8189.401196
368.717331,79,8189.627849
419.563929,83,8189.915496
397.63773,86,8190.186386
556.396709,107,8190.501614
473.616252,86,8190.758644
548.259144,102,8191.033983
390.346463,74,8191.244543
433.761021,82,8191.521744
491.039748,109,8191.911168
702.184437,143,8192.344765
419.64088,81,8192.579273
431.047067,84,8192.879445
461.829437,87,8193.175807
370.274443,74,8199.553963
393.459124,74,8199.748399
409.413509,86,8199.99086
569.5404,114,8200.310374
509.171536,107,8200.60597
474.189229,92,8200.84086
860.725393,173,8201.307004
476.02764,91,8201.589256
463.841902,101,8201.904228
358.277794,77,8202.134208
485.703961,97,8202.431601
521.220587,102,8202.750021
264.949734,59,8202.930512
313.681945,70,8203.153088
381.49408,72,8203.385194
417.687131,78,8203.637411
364.872013,68,8203.830348
393.277531,87,8204.081823
450.176313,86,8204.328354
489.595477,92,8204.622177
293.799022,64,8204.838308
441.641381,95,8205.173732
371.465495,71,8205.392562
281.342506,55,8205.548837
408.183545,88,8211.524067
617.875149,130,8211.893972
420.582989,82,8212.13514
606.151584,114,8212.458842
390.351384,87,8212.70924
412.091456,78,8212.917442
424.905435,81,8213.136865
302.5957,66,8213.340362
328.512885,69,8213.548566
430.556183,94,8213.802177
374.337671,83,8214.024977
573.576798,112,8214.338267
360.15589,78,8214.5864
345.84258,74,8214.826659
536.377162,101,8215.160766
348.014528,79,8215.431179
578.345782,117,8215.792405
491.208317,93,8216.076293
462.061074,100,8216.410794
348.885273,80,8216.643255
334.483892,71,8216.850071
479.583719,93,8217.110085
477.864372,106,8223.231688
292.381542,59,8223.441212
365.252949,76,8223.722663
337.520681,76,8224.017072
483.385243,90,8224.362507
522.559114,97,8224.730048
390.299347,85,8225.017397
524.23977,112,8225.360093
492.293012,101,8225.654273
710.271096,130,8226.053059
495.697179,94,8226.352051
611.593817,119,8226.755099
424.810838,82,8227.016497
429.851965,81,8227.252118
516.976788,111,8227.575559
465.818113,91,8227.829107
424.862288,94,8228.086596
349.034031,69,8228.289934
388.134922,83,8228.514232
369.202482,69,8228.724986
482.011693,97,8228.980979
805.085553,149,8229.374887
430.192203,83,8234.81434
426.593185,79,8235.037713
543.783262,113,8235.354033
292.056749,64,8235.535604
336.690521,67,8235.724716
383.659009,82,8235.960314
553.171156,107,8236.256197
294.18532,64,8236.430994
397.444003,83,8236.657471
388.713881,78,8236.883913
543.850326,112,8237.20858
463.787877,89,8237.453644
504.465738,98,8237.727618
336.562946,71,8237.923961
540.235119,113,8238.238075
605.242965,123,8238.58186
599.53733,118,8238.914975
452.191192,87,8239.15844
566.479231,107,8239.475138
502.789042,90,8239.793497
542.253003,102,8240.130495
453.848881,89,8240.415922
446.501007,93,8240.684502
510.001153,93,8246.121881
361.188178,83,8246.365027
579.40234,115,8246.703372
362.643269,68,8246.914963
603.828684,118,8247.306642
369.476821,71,8247.524335
418.639164,79,8247.737611
500.530471,96,8248.009607
513.034242,100,8248.317001
410.088561,79,8248.535463
404.42214,89,8248.782754
401.761236,76,8249.010722
317.929832,70,8249.204477
519.63865,102,8249.482662
479.556376,88,8249.72731
281.767302,65,8249.95241
547.96058,105,8250.283134
416.298395,80,8250.544027
461.088961,90,8250.828057
378.485594,74,8251.053974
521.98958,99,8251.364847
311.673338,67,8251.574117
463.505089,97,8251.877472
396.187038,92,8258.402919
352.83952,77,8258.644539
425.716452,88,8258.915645
286.126954,58,8259.078897
384.236336,79,8259.303602
329.982073,74,8259.502941
585.44578,114,8259.805035
404.903552,92,8260.060768
564.485282,123,8260.410233
569.594023,112,8260.715451
482.508821,95,8260.991356
536.549658,118,8261.327377
432.79499,85,8261.568609
404.771688,80,8261.793434
603.835672,121,8262.135139
460.595212,87,8262.382543
404.208744,83,8262.616068
522.365849,96,8262.889244
451.445421,101,8263.1801
897.677971,176,8263.683246
496.90514,98,8263.960046
474.297007,99,8269.144457
396.173725,76,8269.373404
582.178457,121,8269.725308
542.36618,102,8270.026422
246.863163,52,8270.18137
315.145244,68,8270.381335
275.956746,65,8270.565387
560.540762,110,8270.883061
406.952384,79,8271.108292
497.285763,108,8271.422644
544.876898,108,8271.731078
285.638589,63,8271.916073
350.829981,69,8272.11673
450.635846,83,8272.355844
360.782717,66,8272.544713
379.587072,84,8272.785789
476.523429,94,8273.059345
493.230893,93,8273.323225
401.968743,81,8273.558125
481.048445,100,8273.847918
424.73289,81,8274.080692
338.372914,69,8274.275481
389.933108,74,8274.494206
540.070739,106,8274.804208
396.161976,75,8279.858689
446.727061,85,8280.102889
505.888329,94,8280.360486
377.987101,82,8280.575348
384.503839,73,8280.766743
376.636123,87,8281.031891
423.4732,77,8281.2856
367.03441,73,8281.501584
337.826295,71,8281.719595
267.356825,59,8281.894658
461.09463,97,8282.18273
496.384044,94,8282.446046
422.051861,80,8282.672995
631.840152,137,8283.10808
318.527437,71,8283.297072
376.648529,73,8283.480134
410.557499,92,8283.720011
543.767708,113,8284.030704
442.222837,84,8284.263784
270.28049,59,8284.425298
450.31007,85,8284.65478
565.726686,118,8284.979062
405.814928,88,8285.224398
461.09168,89,8285.466628
492.072797,95,8291.613742
366.612625,70,8291.835252
442.875514,86,8292.145246
388.340104,76,8292.425055
488.381762,92,8292.734899
638.10162,123,8293.149341
501.700927,94,8293.431983
574.029694,109,8293.776381
374.51297,74,8294.000278
825.746896,169,8294.537831
748.053541,157,8295.034668
404.370893,78,8295.275246
356.705939,67,8295.46893
389.51478,73,8295.658695
312.653929,69,8295.906252
420.925382,82,8296.169588
691.305852,130,8296.570486
306.516132,60,8296.749673
544.913875,101,8297.026659
389.34287,88,8297.259787
500.361356,97,8297.566552
709.819822,136,8308.54367
336.498665,64,8308.767889
382.597754,71,8308.967698
318.66654,69,8309.170797
569.79274,120,8309.517322
493.976971,93,8309.762189
679.766477,141,8310.141438
440.360959,81,8310.367586
485.615002,89,8310.610275
585.678286,116,8310.925119
366.737432,69,8311.111616
494.991595,93,8311.364655
366.970445,70,8311.557477
349.224736,76,8311.763337
480.186553,92,8312.009877
549.554656,103,8312.281016
532.761891,101,8312.541631
400.569458,87,8312.763508
557.178505,107,8313.037288
339.328496,69,8313.221755
320.102396,70,8313.405859
444.237517,90,8313.646556
585.714632,115,8313.975606
384.572932,71,8320.095341
472.653741,107,8320.394211
316.598776,62,8320.55697
348.949656,73,8320.757119
444.278759,89,8321.020306
211.511433,42,8321.150034
774.68588,153,8321.642416
431.910799,89,8321.874873
437.15364,89,8322.123783
626.338899,117,8322.444781
578.470942,112,8322.790919
476.760321,102,8323.088342
372.386994,75,8323.309889
326.505038,68,8323.512155
560.082636,106,8323.820018
400.640502,76,8324.040439
801.120504,159,8324.494736
344.146736,67,8324.680381
404.304832,79,8324.888412
387.520207,73,8325.07273
382.95476,74,8325.260606
605.922904,112,8325.599699
468.047764,87,8332.519654
762.507977,163,8333.046815
539.160756,103,8333.346479
356.946046,70,8333.547658
386.846288,76,8333.763582
428.882332,94,8334.022169
553.329794,106,8334.318838
401.28755,82,8334.569076
501.111447,94,8334.840794
601.369295,124,8335.196243
525.71401,101,8335.492876
379.038443,79,8335.72299
468.617843,84,8335.96246
464.179181,89,8336.270136
341.248066,76,8336.507651
586.785548,117,8336.842324
445.798211,82,8337.117378
489.935149,92,8337.388493
339.428999,66,8337.581588
465.711888,101,8337.937596
487.801728,91,8338.195355
331.245299,72,8338.410448
516.147074,98,8344.34053
493.861869,99,8344.60465
531.396121,105,8344.892268
516.639568,98,8345.157521
378.437212,84,8345.416936
313.638403,60,8345.609337
624.276852,124,8345.975892
505.171732,98,8346.272083
380.738511,82,8346.518888
328.173601,67,8346.71072
583.796436,119,8347.077168
346.183897,74,8347.311395
449.25594,94,8347.58979
399.132742,81,8347.856189
407.47553,79,8348.073744
1247.024051,252,8348.794274
432.682451,85,8349.052352
404.199365,83,8349.336835
425.841536,80,8349.572526
441.38844,84,8349.884969
396.096825,74,8350.118064
591.221226,119,8356.132235
405.013115,78,8356.350702
415.050074,76,8356.567848
311.812449,70,8356.774634
410.546895,78,8356.985681
473.813014,87,8357.220767
396.425516,75,8357.436922
585.646399,114,8357.819767
424.001157,78,8358.077288
445.238922,84,8358.357313
371.722382,69,8358.568237
551.24075,101,8358.886143
448.977961,86,8359.128547
500.155801,116,8359.489045
381.033043,78,8359.707422
544.33677,119,8360.030289
602.756057,116,8360.36876
519.172645,101,8360.695725
539.594138,112,8361.039127
503.524432,97,8361.341524
275.735498,60,8361.528304
399.625231,95,8361.822117
437.289521,94,8362.129037
419.373399,77,8367.819824
485.420706,89,8368.096733
409.187519,76,8368.331849
382.631481,74,8368.583765
546.028609,101,8368.885242
495.561582,106,8369.18838
373.398894,80,8369.452508
443.931595,81,8369.712909
523.40132,101,8369.992418
444.247343,83,8370.242362
478.25473,88,8370.4819
474.299834,89,8370.747933
386.757507,87,8370.970509
428.107048,92,8371.203151
431.769073,94,8371.481383
376.710191,84,8371.785294
605.223314,115,8372.139507
372.290349,81,8372.348862
403.542415,77,8372.542841
559.024007,106,8372.838414
357.354638,77,8373.072744
567.649999,103,8373.459065
450.360282,90,8373.718439
446.065038,83,8380.272569
415.165462,90,8380.541141
630.870391,131,8380.91844
539.270327,103,8381.206939
522.859052,100,8381.48655
476.557592,92,8381.740932
510.264874,98,8381.99353
446.67521,97,8382.254942
437.841826,95,8382.516311
356.169715,67,8382.704398
355.159256,79,8382.92437
417.859208,79,8383.163485
411.009599,80,8383.407889
385.090425,83,8383.66078
513.998872,99,8383.937996
447.502887,90,8384.185192
477.473366,97,8384.439961
269.363588,59,8384.589639
354.671563,75,8384.795384
268.770311,62,8384.970438
433.878379,94,8385.236471
380.102493,78,8385.454825
324.88148,66,8385.642826
372.344247,79,8385.870353
442.68194,85,8392.375397
519.604187,97,8392.675308
289.505241,59,8392.8556
357.088264,79,8393.108675
504.116309,98,8393.412209
254.323568,53,8393.561237
517.438586,97,8393.858112
366.426928,70,8394.071724
452.150807,89,8394.348618
431.278338,97,8394.637162
353.914105,79,8394.86766
395.436125,74,8395.080808
372.998397,82,8395.320258
618.520175,114,8395.645015
389.134022,84,8395.882247
458.071035,89,8396.182564
466.033394,86,8396.399893
353.616294,76,8396.596495
449.389288,84,8396.84947
401.955948,77,8397.06621
397.592708,76,8397.292173
455.101774,86,8397.532359
396.467014,86,8397.764522
482.730387,95,8398.038553
322.873951,65,8403.305526
433.810499,88,8403.538561
544.623593,117,8403.851861
458.022915,85,8404.084835
338.479535,67,8404.272638
554.414375,105,8404.550171
278.957842,59,8404.711549
609.004345,125,8405.064806
261.156405,59,8405.225231
404.849502,85,8405.457654
466.570583,96,8405.718798
294.954979,56,8405.871447
384.718515,74,8406.0732
372.66806,73,8406.277113
320.063854,64,8406.456228
317.746508,61,8406.626585
380.666016,74,8406.827682
844.43878,169,8407.287374
401.180301,88,8407.534207
375.322921,84,8407.771883
519.08057,100,8408.034621
553.257241,107,8408.346549
487.060287,92,8408.593845
497.234276,98,8408.852636
420.261066,79,8414.968935
351.643134,70,8415.152193
434.584044,82,8415.365431
310.443372,65,8415.550817
340.450991,74,8415.775513
343.614204,75,8416.025916
524.308114,109,8416.35544
392.247531,78,8416.635242
579.287524,117,8417.021714
481.858406,93,8417.331162
617.289133,114,8417.715295
437.868744,81,8417.956899
551.308966,107,8418.25794
392.383235,84,8418.492658
327.397124,71,8418.685515
792.761998,160,8419.111054
534.00407,115,8419.406387
463.68478,90,8419.635443
270.572831,60,8419.83008
401.390445,80,8420.080654
500.548388,109,8420.41002
516.952246,95,8420.686504
294.99176,62,8426.249935
499.57538,96,8426.503626
372.358852,78,8426.703654
408.626359,75,8426.903715
387.198948,77,8427.12664
440.283661,84,8427.365415
403.839236,88,8427.616141
438.727884,83,8427.848751
548.521167,101,8428.137005
436.104141,86,8428.391564
414.09421,88,8428.641943
383.893844,83,8428.883515
418.683674,79,8429.173978
381.066673,73,8429.385396
400.574317,77,8429.609236
474.16818,90,8429.86621
500.533771,112,8430.182002
503.789578,94,8430.446706
481.395683,102,8430.734091
523.168558,105,8431.027438
400.931905,89,8431.308348
650.620744,127,8431.664994
411.518597,77,8431.864364
497.607289,95,8438.345387
476.968469,96,8438.605031
343.350988,65,8438.788868
421.062827,92,8439.052011
476.096494,91,8439.341311
440.751938,82,8439.618189
603.1808,117,8439.992972
384.022734,72,8440.205231
484.72236,96,8440.50183
412.721764,83,8440.785658
355.595416,66,8440.987974
471.506426,87,8441.281156
421.048557,83,8441.567968
528.441786,103,8441.886057
402.093308,88,8442.136261
435.161719,86,8442.37837
410.508217,79,8442.605097
375.939871,76,8442.82139
503.621715,98,8443.106861
393.762504,80,8443.33719
447.985477,84,8443.551367
327.245245,71,8443.724149
450.227564,98,8444.022166
551.241552,110,8444.305114
443.568146,101,8450.799408
489.740113,103,8451.091496
551.751216,117,8451.428073
855.775239,178,8451.980121
358.967766,69,8452.253794
