epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
145,45.57730553809854,212,1271,565,0.8997641205787659,0.7553016543388367,0.886468768119812,0.33351191878318787,0.2770194113254547,0.3603442907333374,-0.16814330220222473,0.8295007348060608,1.1644660234451294
146,45.415351780014596,142,1340,566,0.8987075090408325,0.7520793676376343,0.8883505463600159,0.42013078927993774,0.2004203349351883,0.43320298194885254,0.0,0.6897806525230408,0.8342830538749695
147,44.34553532916797,284,1059,705,0.8987075090408325,0.7535434365272522,0.8876286149024963,0.39563262462615967,0.30648472905158997,0.44664543867111206,-0.2282911092042923,0.6359692811965942,0.32237350940704346
148,45.13496868228546,170,1434,444,0.899647057056427,0.7505078911781311,0.8863400220870972,0.601024866104126,0.20941229164600372,0.5040772557258606,0.09877995401620865,0.562736988067627,0.5425251722335815
149,46.085897015867886,106,1499,443,0.8994256854057312,0.7495157718658447,0.8846248388290405,0.624683141708374,0.20047228038311005,0.5829343795776367,0.0,0.5587456226348877,1.084744930267334
150,47.13939636241164,210,1274,564,0.8994256854057312,0.747496485710144,0.8833323121070862,0.5798256397247314,0.21114903688430786,0.5425407886505127,0.35399648547172546,0.43509766459465027,0.7095475196838379
151,46.191767674090514,265,1062,721,0.8999871611595154,0.7490706443786621,0.8819331526756287,0.3799445331096649,0.2945862114429474,0.503355860710144,-0.45987218618392944,0.7289299964904785,0.5987436771392822
152,46.666221345085575,121,1478,449,0.8997116684913635,0.746082067489624,0.8820874094963074,0.6309784650802612,0.20605960488319397,0.5622546076774597,0.0,0.6828328967094421,0.49084776639938354
153,46.57992382107016,104,1504,440,0.8997116684913635,0.7473101019859314,0.8802977204322815,0.639068603515625,0.23747704923152924,0.5264562964439392,0.2820451855659485,0.7594918608665466,0.9480780363082886
154,47.0655179732428,169,1333,546,0.8985674381256104,0.7484810948371887,0.8805412650108337,0.5834081768989563,0.24995242059230804,0.5152056217193604,0.1615259200334549,0.6754662990570068,0.42536380887031555
155,46.24224815143198,147,1364,537,0.8969077467918396,0.7473064661026001,0.8774904608726501,0.37818023562431335,0.2202308624982834,0.6143925786018372,0.0,1.105338454246521,0.3369216322898865
156,47.337560177531074,187,1627,234,0.8969077467918396,0.7494407296180725,0.8776775598526001,0.4497903287410736,0.14512766897678375,0.7326708436012268,1.1096584796905518,0.7400075793266296,0.060487352311611176
157,47.34308023322302,381,1285,382,0.8946176171302795,0.7502294182777405,0.8793385624885559,0.3129245638847351,0.24854879081249237,0.6558249592781067,0.24193473160266876,0.6275283694267273,0.7099751830101013
158,46.2602460981777,502,909,637,0.8953740000724792,0.7525120377540588,0.8778485059738159,0.2517060339450836,0.3773566484451294,0.4724854528903961,-0.28509098291397095,0.4615393877029419,0.5516390800476074
159,46.77036127793809,118,1451,479,0.8970898389816284,0.7526499032974243,0.878589391708374,0.5747242569923401,0.16801388561725616,0.6267913579940796,0.0,0.6451432704925537,0.49864253401756287
160,48.25415770960857,109,1478,461,0.8970898389816284,0.7530415058135986,0.879479706287384,0.5954344868659973,0.21030376851558685,0.5940251350402832,0.266827255487442,0.5126145482063293,-0.2099713236093521
161,47.44659004689869,242,1395,411,0.8986621499061584,0.7522457242012024,0.8831827044487,0.4261074364185333,0.22677484154701233,0.7195955514907837,0.2854241132736206,0.6552950143814087,0.15493665635585785
162,48.82726125241844,168,1594,286,0.897638738155365,0.7502749562263489,0.8848294019699097,0.4727819263935089,0.13903112709522247,0.8151243329048157,0.04735822603106499,0.9142055511474609,-0.146156907081604
163,50.35420929256796,125,1565,358,0.8969066739082336,0.7485777139663696,0.8831977248191833,0.5061019659042358,0.14458617568016052,0.7638131380081177,0.0,0.48094382882118225,0.35739266872406006
164,49.10884532414249,215,1467,366,0.8969066739082336,0.7493112087249756,0.8805670738220215,0.5151861310005188,0.14368385076522827,0.746370255947113,-0.7103648781776428,0.5787159204483032,0.2660156190395355
165,48.26161624321184,103,1115,830,0.8963381052017212,0.7502143979072571,0.8814216256141663,0.7231969237327576,0.2619742751121521,0.42870625853538513,0.0,0.6203870177268982,0.3496991991996765
166,48.45866432930257,94,1389,565,0.8963381052017212,0.7484728097915649,0.8811041712760925,0.7004666328430176,0.1647481620311737,0.5245389938354492,-0.251270055770874,0.710665762424469,0.2370992749929428
167,49.33932809248406,108,1521,419,0.8950332999229431,0.7515550851821899,0.8796899318695068,0.6522738933563232,0.17327113449573517,0.5892899036407471,0.0,0.8143026232719421,0.785734236240387
168,47.71923364662254,88,1269,691,0.8950333595275879,0.7521988153457642,0.8798841238021851,0.7303789854049683,0.22951720654964447,0.4841056168079376,-0.2138385772705078,0.6955114603042603,0.7910922765731812
169,48.59646551079456,225,1117,706,0.895297110080719,0.7508332133293152,0.8782258033752441,0.6099047660827637,0.2928571403026581,0.4603388011455536,0.151357501745224,0.661270022392273,0.26606860756874084
170,48.973186586137935,172,1217,659,0.8956143260002136,0.7533538341522217,0.8772982954978943,0.5309292674064636,0.29209381341934204,0.42173632979393005,0.27677121758461,0.7481666207313538,0.4622455835342407
171,47.68655875692408,165,1443,440,0.8954107165336609,0.7516433596611023,0.8790343403816223,0.6054133176803589,0.21240204572677612,0.47892871499061584,0.24124954640865326,0.4078865945339203,0.7228206992149353
172,46.40640379356589,337,1366,345,0.8951549530029297,0.7525462508201599,0.8773876428604126,0.50153648853302,0.19773277640342712,0.5852970480918884,0.31236153841018677,0.650772213935852,0.47972458600997925
173,46.162964931258955,291,1280,477,0.895714282989502,0.7514556646347046,0.8799418210983276,0.5427320003509521,0.26858609914779663,0.4943739175796509,0.3499121367931366,0.7424356937408447,0.4853174686431885
174,44.855708859310106,268,1196,584,0.8917844295501709,0.7493902444839478,0.8828788995742798,0.5276052951812744,0.2945779263973236,0.3529396951198578,-0.21996277570724487,0.5415195226669312,0.6764399409294128
175,44.56561615237334,118,1333,597,0.8923085331916809,0.7464831471443176,0.885688304901123,0.6768049597740173,0.21853062510490417,0.43984749913215637,0.0,0.4632638692855835,0.557206392288208
176,44.438449619622396,113,1437,498,0.8923085331916809,0.7459512948989868,0.8844181895256042,0.733127236366272,0.20767717063426971,0.5041086077690125,0.43047237396240234,0.5786526799201965,0.4323202669620514
177,43.759086034918035,223,1317,508,0.8913942575454712,0.7475217580795288,0.8865367770195007,0.5288426876068115,0.2993079125881195,0.45796558260917664,0.22084486484527588,0.618512749671936,1.0259548425674438
178,44.64387949841548,142,1573,333,0.8932726383209229,0.7457162141799927,0.8875682950019836,0.4789395034313202,0.15424111485481262,0.6311456561088562,0.0,0.6824780702590942,0.9850953221321106
179,45.2713887133286,240,1467,341,0.8932726383209229,0.7459595203399658,0.887033998966217,0.5998750329017639,0.2327917069196701,0.5471927523612976,0.3373085558414459,0.7408550381660461,1.29606294631958
180,46.05573723738225,155,1578,315,0.8908845782279968,0.7458632588386536,0.8833348751068115,0.6429953575134277,0.21461333334445953,0.5874924063682556,0.0,0.8803114891052246,0.7083894610404968
181,46.160158644310194,121,1704,223,0.8908845782279968,0.7471015453338623,0.8835861682891846,0.7308939099311829,0.12045134603977203,0.6756057739257812,0.5537586808204651,0.9085875153541565,0.6342499852180481
182,45.17745937172546,156,1329,563,0.8929702639579773,0.7460551857948303,0.8836028575897217,0.6808463335037231,0.1915784478187561,0.4786565601825714,0.0,0.9813506603240967,0.6725630760192871
183,45.542332544836626,179,1573,296,0.8929702639579773,0.7429754137992859,0.8862499594688416,0.7778653502464294,0.1841522604227066,0.552695631980896,0.23517829179763794,0.9817298650741577,0.7253576517105103
184,46.693392292972845,157,1740,151,0.8925982117652893,0.7450882196426392,0.8861510157585144,0.6355782747268677,0.1409292370080948,0.6413313746452332,0.0,0.9723649621009827,0.0
185,47.22748351673442,211,1667,170,0.8925982117652893,0.745906412601471,0.8861022591590881,0.6992729306221008,0.10186295211315155,0.6200795769691467,0.655436635017395,0.9320728182792664,0.03230055794119835
186,46.90133728855065,223,1631,194,0.8936804533004761,0.7456732392311096,0.8862836956977844,0.5924862623214722,0.11639197915792465,0.6499719023704529,0.3544435203075409,0.7165062427520752,0.47689464688301086
187,47.2605809896312,309,1519,220,0.8927661776542664,0.7460628747940063,0.8854026198387146,0.45294511318206787,0.17870283126831055,0.5824428200721741,0.03402017056941986,0.7811892628669739,-0.039110567420721054
188,47.524470481971896,261,1556,231,0.8926824331283569,0.7462412714958191,0.886106014251709,0.5243228077888489,0.16655191779136658,0.6104297637939453,0.2315690815448761,0.6695642471313477,0.6556193232536316
189,45.67196036107273,112,1515,421,0.8908742666244507,0.744417130947113,0.8862576484680176,0.5839279294013977,0.14833152294158936,0.4829002618789673,0.0,0.7262312769889832,0.6976231932640076
190,46.232104002688864,85,1798,165,0.8908742666244507,0.7429918646812439,0.8873499035835266,0.5989927053451538,0.10175323486328125,0.6306727528572083,0.515606164932251,0.6952005624771118,0.7359418272972107
191,47.33684909774706,51,1874,123,0.8894796371459961,0.7429982423782349,0.8894093632698059,0.6249788403511047,0.06838981062173843,0.6846901774406433,0.0,0.9056717157363892,0.0
192,48.86896692641713,135,1767,146,0.8894796371459961,0.7437806725502014,0.8894203901290894,0.6586467623710632,0.10073073953390121,0.5510144829750061,0.8360599279403687,0.7524296641349792,0.004930649418383837
193,48.31915347764749,250,1639,159,0.8915234804153442,0.7416232228279114,0.8905574679374695,0.6022899746894836,0.15768970549106598,0.6124990582466125,0.35193371772766113,1.1263128519058228,0.0
194,47.7672394914723,219,1729,100,0.8907117247581482,0.7391180992126465,0.890579104423523,0.6704699993133545,0.11055713891983032,0.769386887550354,0.3585817217826843,1.2513706684112549,0.43771860003471375
195,46.83247475584568,231,1653,164,0.8910800218582153,0.7409738898277283,0.8886910676956177,0.6501154899597168,0.12679287791252136,0.6601728796958923,0.48979905247688293,1.1712065935134888,0.4880372881889343
196,46.322862548093845,190,1657,201,0.8929941058158875,0.743557870388031,0.8882113695144653,0.6270403265953064,0.1666916459798813,0.6518824100494385,0.5709351301193237,1.3252657651901245,1.0063130855560303
197,45.97534928176693,161,1686,201,0.8924074172973633,0.7442759871482849,0.8905575275421143,0.5625810623168945,0.12865683436393738,0.6933384537696838,0.5760965943336487,1.0339161157608032,1.2736752033233643
198,47.32810302266607,115,1686,247,0.8938673138618469,0.7443929314613342,0.8891390562057495,0.5456094741821289,0.09366892278194427,0.7118374705314636,0.0,0.9518433809280396,0.6344572305679321
199,47.308597841668934,209,1484,355,0.8938673138618469,0.745888888835907,0.8903208374977112,0.5401527881622314,0.19485153257846832,0.5843730568885803,0.28967517614364624,0.8961979150772095,0.83509361743927
200,46.218099974595425,225,1191,632,0.8940574526786804,0.7470513582229614,0.8895558714866638,0.5309706926345825,0.28032809495925903,0.5305373668670654,0.5014166235923767,0.7208715081214905,0.2938525676727295
201,45.78005093700984,195,1392,461,0.8939783573150635,0.7481077313423157,0.8850794434547424,0.524651825428009,0.1766599416732788,0.566631019115448,0.08652659505605698,1.129225254058838,0.29883503913879395
202,46.53605440351781,189,1278,581,0.8924111723899841,0.751025915145874,0.883948802947998,0.5770891904830933,0.16592927277088165,0.4268536865711212,0.12176641076803207,0.8931044340133667,0.4991888105869293
203,46.48387048074188,96,1617,335,0.8966243863105774,0.7518724203109741,0.8833342790603638,0.608698308467865,0.1565759778022766,0.63128662109375,0.0,0.8204552531242371,0.5885204076766968
204,46.71319133440696,91,1622,335,0.8966243863105774,0.7516719698905945,0.881621778011322,0.5516935586929321,0.14507342875003815,0.7056382894515991,-0.07890932261943817,1.2020907402038574,0.3142998516559601
205,47.74870091233838,101,1545,402,0.8953769207000732,0.7540737390518188,0.8790274858474731,0.5972129702568054,0.15874901413917542,0.674050509929657,0.0,1.1873440742492676,0.21343593299388885
206,48.9096510777978,79,1453,516,0.8953769207000732,0.7552238702774048,0.8775342702865601,0.6374852061271667,0.2564108967781067,0.6710103154182434,-0.2173779457807541,1.4429240226745605,0.44200652837753296
207,49.18106471732649,65,1336,647,0.8958625793457031,0.7564716339111328,0.8762490749359131,0.6594573259353638,0.20995141565799713,0.571421205997467,0.0,1.2624908685684204,0.5488665699958801
208,48.77992508060167,82,1309,657,0.8958625793457031,0.7579401135444641,0.8795604109764099,0.5905402898788452,0.2548975944519043,0.5458917021751404,0.0,1.0413367748260498,0.3923836052417755
209,47.96152019396154,112,1164,772,0.8958625793457031,0.7590242028236389,0.8789569735527039,0.6674385070800781,0.2819666564464569,0.4608198404312134,0.028217948973178864,1.1815168857574463,0.505864143371582
210,44.10351089024129,135,812,1101,0.8935741186141968,0.7599795460700989,0.8796911835670471,0.4577952027320862,0.3487560749053955,0.4047349989414215,0.0,0.6108891367912292,0.3094417154788971
211,43.26521224600715,138,1343,567,0.8935741186141968,0.7602076530456543,0.8850975632667542,0.48474040627479553,0.21597889065742493,0.5995418429374695,0.15020248293876648,1.0451267957687378,0.5937122106552124
212,42.89151125843491,256,1051,741,0.8963657021522522,0.7594826221466064,0.8828526735305786,0.3623887896537781,0.3018586337566376,0.4683620035648346,0.2179340124130249,0.8574284911155701,0.4784439504146576
213,42.66175193935864,282,1118,648,0.8970228433609009,0.7582712769508362,0.8798767924308777,0.3797573149204254,0.21367467939853668,0.5715972781181335,0.1437579244375229,0.9785396456718445,0.3013647496700287
214,45.04365699616782,80,1415,553,0.8985316753387451,0.7556154131889343,0.8776306509971619,0.5972336530685425,0.21521010994911194,0.6326690912246704,0.0,1.659109115600586,0.4474679231643677
215,46.16505349219266,150,1332,566,0.8985316157341003,0.7546785473823547,0.8726637959480286,0.5618361830711365,0.21776032447814941,0.5873571634292603,-0.12743479013442993,1.1238220930099487,0.593554675579071
216,47.76061752384379,67,1326,655,0.8984730243682861,0.7559818625450134,0.8757708668708801,0.5907030701637268,0.26389241218566895,0.5509544014930725,0.0,1.0801175832748413,0.4657025933265686
217,48.7369369087197,130,1232,686,0.8984730243682861,0.7538957595825195,0.8814793825149536,0.5846530795097351,0.29747408628463745,0.49167531728744507,0.17292174696922302,1.2974168062210083,0.42962169647216797
218,49.15514003105642,122,1521,405,0.894856870174408,0.7555393576622009,0.8834507465362549,0.5800143480300903,0.18017812073230743,0.7217296957969666,0.0,1.617004156112671,0.4816478490829468
219,50.193194191107644,102,1512,434,0.894856870174408,0.7562978267669678,0.8819443583488464,0.5179373025894165,0.1912887841463089,0.7108105421066284,-0.18997308611869812,1.1704975366592407,0.6264222860336304
220,48.92297823476879,83,1397,568,0.8948924541473389,0.7565873265266418,0.8780871629714966,0.5697406530380249,0.16671434044837952,0.6417171955108643,0.0,1.4767634868621826,0.2639041841030121
221,49.439603974926015,61,1271,716,0.8948924541473389,0.7555782794952393,0.8775951266288757,0.5861397385597229,0.22854581475257874,0.48329463601112366,0.0,0.8750452399253845,0.6992594003677368
222,49.830284373082314,137,1444,467,0.8948924541473389,0.7557476758956909,0.8819741010665894,0.618915319442749,0.19650833308696747,0.667528510093689,-0.14782363176345825,1.0238597393035889,0.9058936238288879
223,50.50059677328061,77,1681,290,0.8935497999191284,0.7542105913162231,0.8786035776138306,0.6706159710884094,0.14703093469142914,0.7284595370292664,0.0,1.6015894412994385,1.2052701711654663
